-2.0854907162103187,-0.18931193222021192,1.728412795231889,-1.6999177234665601,0.6659352403038781
-1.746599304832214,-1.3927654978879551,1.675783901611629,-0.5958992889942303,0.24598127620913002
2.710400384434981,1.8244245260021397,-0.7386945459503529,1.1890830392148017,0.6925915457781292
2.6999744090362516,-0.0404767969296125,-2.044133399342717,0.22315561122150301,0.879219507973314
2.6616725312794958,1.8353019712480987,-0.4758145469353589,0.6202336492641549,0.47124525258090133
2.967597799113871,0.6733362875561654,-0.919998493805375,0.5823098986956531,-0.7568890876076677
-1.9003037190992522,2.0211586798489805,1.8761687099150886,-1.7734065451159877,-0.09823826184482212
0.0794439109565312,2.0172625578558945,0.7653421617040852,0.03613057805557237,-0.7268105617238679
0.4530941459203434,-2.3317691794387265,-1.4259915826811733,0.39341433394734515,0.860532551169526
-1.2161034457148854,1.5663154254083251,-0.3017253884717415,0.11874363434583697,-0.7998750101499565
1.9926271385424865,0.14167829616459088,-0.11051233487570353,0.4964900869714817,-1.7720468246693286
-3.036256149127591,-1.8361609786600095,0.1481827616955046,-1.6880172590503588,1.6859171843844492
-0.6480285682422853,0.14362436453697036,-0.36634121876813336,0.3791963398254937,0.945477726032457
-0.5921258499247677,-2.1615664626362294,1.252906016256076,-1.917539994830675,-0.9918540120270783
2.7791857666065556,1.8079665799327325,0.3381014809463958,-0.33663345359222324,0.9423809332025248
-0.9864861215562457,2.153660784296054,0.8099006039962767,-0.14758310346907255,0.6882822305975456
-1.5168728872336195,-0.9534684300855836,0.20133860494078135,1.792956723557333,1.5317978741531142
2.3826985992924627,-0.6516136411274125,0.5052642028866765,-1.0502795793989674,1.2444902600225476
2.4722241552655237,-1.6497044389933442,0.06463646703107118,0.5410545924818668,-0.6118046837572522
-1.0506700079361688,2.148647189696301,-0.9414137325045874,0.28060885109588374,-1.2373268930786987
2.556969381751938,0.040463560129774895,1.1473771051747421,-0.3338738473285775,-2.227691001059974
2.848485773066052,1.3840488205177532,-1.1660912832182666,0.009477382096765402,-0.794721745213404
-1.285828747411102,-0.8420592683052541,-0.8302360996743181,-1.066821086959067,-1.1155545947683814
2.1913446823565232,1.9071111628712407,-2.5735486898694093,0.03771871275240667,-0.5163090128851893
-0.8504089728211334,1.6013554018737899,1.8246446390974351,1.0179903246926472,0.34803002653008047
-1.249642024899898,-0.2978750672662267,0.49335229314273,0.8346090709288021,-1.4214040209994665
-2.3694277031289728,0.589324684544464,-1.5470817210585068,0.34666797801388016,0.4602155846637507
-1.2875563767796405,-0.5485298071421936,0.923964893208164,0.46279019419155615,0.4160400346970124
-0.44785662740618487,-0.23212574049498283,-2.1065314587742163,-0.005898903700428786,-0.6296175157319058
0.6917118792768943,0.4892917522889341,0.05064000715431942,0.6840820238747044,1.4067015456812884
-0.8407848645704887,-1.8977224192639812,0.7216078256365281,-0.420235208813659,-0.6913692166843717
0.18025073341220682,-1.8209108878367373,-0.8740138683898248,0.45960091128790503,-0.6856252448152619
-0.9804653837054312,0.10185728174323054,0.6103366524574861,0.3658502165361086,0.607837832676696
-1.2020399813704363,2.363252203670975,0.9056579565821935,-0.7585923248233881,0.9338618919627976
-2.2791701973184684,1.4042904330427988,-1.4427613194911337,-1.0437463960456987,-1.2471751508736828
0.12026824475805462,0.06773567419424927,0.15810786349355094,0.36732733798788253,-1.134782880470046
-2.3169684344150276,-0.423944837766007,1.8396521034111741,0.7807618684282394,0.9034544288412438
2.325030303293874,1.0702274675905568,0.9786588633578465,0.010222935687139244,-1.9639545828292728
-1.9756932218094325,-1.4734441607657869,0.08109297155578803,-1.197998311616123,1.1627504024856996
-0.4496370061789897,0.05381418001557015,0.7151788158722888,-0.676425655032191,-0.3737457593149067
-2.08311967683631,-0.9509669696878487,0.7157274645378306,-0.3769635737275602,1.1414179707816647
0.6518042580574814,2.450923587357196,1.3055518829959532,-0.8617984687328819,-0.6596312024405582
-1.0435197467441109,-0.5407910303537754,-0.7572281154174179,-0.10165836054327122,-0.4453998377405133
-0.4646515613773289,2.409146868153912,0.6763017146429904,0.06700427403382031,0.9681872724898541
-0.8746502331514123,-1.3490793692284904,0.07130880335563097,-0.3823959746431551,-0.42736359108234345
-0.014602613840715775,-1.464845613792375,1.4543926973574344,1.9569257788939847,-1.4082210014024508
0.0948108570541594,0.10424054300107362,1.6785364872938027,1.100226165720206,0.14318282672315222
1.4157305680227399,1.863182524675237,0.9956622206482316,-1.183478627151288,-0.35350259863074684
2.5576086545017853,1.5486110172884322,-0.4585774208082219,0.5138308297382915,0.6509230974953405
-0.5248216156338099,-0.3250257977550189,-1.0260889332623833,-0.2588990749784232,-1.2285800151209807
-0.9292789800669676,1.035258453897999,1.8298110210392362,0.3204132293291865,-0.5027092637245861
-2.008634601126556,0.31129177446760425,-0.5609047366148462,-0.062398008382604876,1.101008528786849
-1.1157766066433012,-1.97449647364298,0.2970679797280901,0.4670939662915251,-0.9768872523477261
1.7717588392508055,1.668744910816962,-0.006836779916096213,1.1104990279709244,0.01617394605127259
1.7045600898875355,-2.3092990204469497,-0.5550286900401582,-1.8306534607834772,0.7553261798376288
-0.2505817167809027,-1.5936891742241328,-0.23778801371075883,-0.1824339940894732,0.8529035585536111
-1.2733938671855691,-1.8543523463880058,-0.09220442237421493,-0.728132287725883,-0.8401646093798185
-0.5787219310213015,-0.2594730066153674,-0.6362342320502867,0.6921006729982658,-0.0399193620577304
1.4632681254989803,-2.082046978838505,0.8109505130076246,1.5301204316126138,-0.019290822405376495
-2.275812430155884,-0.16590268337030906,-1.543784299118102,1.9708547408596941,-0.534689401801408
1.6891489706220746,-1.0220563947652985,-0.671213901639213,-0.2027088690425333,-1.007554946264387
2.558021037269306,-1.6466422816080182,0.41476045040037474,0.05816644899206555,0.43347418220335293
-2.6951163756631114,2.1817396094084307,-1.8420936742607819,1.8342654646794225,1.1472505922952383
0.681977914307508,-1.4432134939798613,-0.8679442283024699,0.2658656470621375,0.22076445300131184
1.2837923241400373,-2.0866566078873556,-1.0308166286624572,-1.3334440598500539,-0.4038835917050134
1.6759466535313172,-0.28408999249511846,-1.0682097950162095,0.15059539400787575,-0.46959682438431
2.9602338170151246,0.30182576432427344,-1.2905750483556468,-0.2537523240543237,0.7010477586007384
2.650123272614367,-1.733801495016172,-1.1526994182177657,0.7062286351499701,-0.8822810727770661
-0.08895540174731559,1.2470855068111382,0.42505217392714795,-0.7591772885947022,-0.6659382827906455
-0.6792182352478279,1.6317574680719755,0.7451030937464025,-0.1734471537962852,-0.4478424996650865
2.5433876494616903,-2.294563460812645,-1.6620434203229455,-1.646739765671415,-0.16127868543454038
1.2845304814832172,-1.5819071180848867,-0.8967448222191235,0.9851312603393638,-0.1526006423694557
-1.1406200692420805,-0.7412213292785431,1.6972685775984222,-0.054639900568764034,-1.7203930943448342
3.1349188933514185,0.669839796263284,1.2635476520209368,-0.5373546997286468,-0.9644913686846875
1.0452275230894295,2.0304615957631986,0.03213494946655981,-0.5079506467037771,-2.108553769999618
1.2536480509691033,0.06163266895531025,0.23239444320311625,1.7007107325890127,0.7961584324091268
0.0589034714966004,0.5185916979605294,-1.321864143698036,-1.4880214149003712,-1.0584456595334348
2.0555570622854082,1.7573613773001582,1.1229943913534266,0.02486667950281289,-0.8259453689902853
-2.3657280024003504,1.217071843435502,1.5654743298303906,0.08518066945079557,-1.4263339381971356
2.053834270821577,-0.06534587172737036,0.38637941040538737,-0.5754239998477305,0.5022573442924648
-0.8159649524735384,0.28396674413591627,2.0864544376846172,0.5741237324026384,0.19336893702707847
2.289199928531842,-0.7569082470205921,0.5631942675349213,-0.8315802718476039,-0.12372425521213569
2.302202577578924,-0.9858544444592839,0.4393971328037405,-0.5809691880201708,-0.5352467282576915
2.5464030079826263,-0.5169493838320128,1.283630216893217,0.9309968273802175,-1.5099259544954806
1.4485871374160615,0.05806936693427303,0.4389100124516621,0.07412320990400405,1.713844667223344
2.7114150002120403,-0.8013198973670589,0.1787414477138355,-1.3670221841731258,1.6110215690708518
0.7616823416620792,1.0500093056538649,-1.7447011451887426,1.1789305774684544,-0.2732456727109543
-1.3733690137667283,-0.2857748861718731,0.49080954142494826,-0.04396038602792446,0.07118869912081892
0.4921343151547018,-0.2994486950005394,1.5411159186210535,-0.5805209975332604,0.7544783064816255
2.593841038084893,-2.1073457512422467,0.409486417519421,1.6240005944624154,0.5353974364409125
-1.3022558141141893,1.9024241395583308,-1.6537607802814778,0.4455539108451907,1.0345630691944414
-0.862846631255378,-0.7758486122601445,0.47137786809240656,-0.57045052354462,1.8348973774378685
2.171269161540646,-1.3149372369431798,0.08278954017513489,0.9117207241996348,1.2050942993828253
3.3279296434019843,1.8693666986401403,0.05418341135325906,2.249606145722559,-1.5384104427000436
2.218635406771707,0.7023840997499151,-0.6482052870302044,0.2522498208811393,0.16574676785394776
-2.3925331594944304,1.7684986663911733,0.7006649104192951,0.5338507855425222,-1.4983232596603187
-1.6936331339759303,2.3096202950840277,-1.8917891201205228,1.8778121833617272,-0.7803021074776032
-1.5423505606980792,-2.134427081589546,-0.646101755016032,-1.8005169670392072,1.8588055568314152
2.865118884296539,1.1016085662601978,0.9620354215388186,0.6921213998029073,1.3181241229442604
-2.440592820796394,2.530449524910622,-0.6023590654056242,0.21796692681151508,0.03776614143729811
-0.5466897376757148,-1.254172439714678,0.8912962505890553,-1.6771959358087367,0.07719726504938237
